timestamp,point_id,acquisition_value,azimuthal,iteration,iterations,level,mean,polar,position_x,position_y,position_z,radius,refinement_iteration,score,std_dev,step_size
11648,1.672545_0.643099_0.932426,0.10964923099622627,,130,,,0.46314478157950134,,1.672544751883011,0.6430987306267055,0.9324259089144387,,,0.4629725504124974,2.220446049250313e-16,
11766,1.680139_0.908589_0.657266,,,131,,,,,1.6801394939351713,0.9085886135958667,0.6572655568057761,,,0.46503783623077233,,
11767,1.680139_0.908589_0.657266,0.10798888327328234,,,,,0.4654671928701646,,1.6801394939351713,0.9085886135958667,0.6572655568057761,,,0.46503783623077233,2.220446049250313e-16,
11901,1.840891_0.218277_0.802417,0.11420558081851374,,132,,,0.49457104854243283,,1.840891490334014,0.21827678335970388,0.8024174516185167,,,0.4945201882096795,2.220446049250313e-16,
12032,1.763295_0.087536_0.961772,0.10814558439395244,,133,,,0.4696027153036084,,1.7632948319469963,0.08753604145530493,0.9617722700015462,,,0.46951794760873933,2.220446049250313e-16,
12145,1.837702_0.607161_0.578452,0.10574981261820816,,134,,,0.47123607298365044,,1.8377019261738574,0.6071611742261115,0.578452192535618,,,0.47129336815663375,2.220446049250313e-16,
12278,1.742087_0.314039_0.950318,0.10514721281542333,,135,,,0.46624233294960504,,1.7420870755061555,0.31403858629878806,0.950318011121819,,,0.46455055810759915,2.220446049250313e-16,
12396,1.818757_0.127365_0.869656,,,136,,,,,1.8187569686676368,0.12736539147791756,0.8696557629180555,,,0.450250046229807,,
12397,1.818757_0.127365_0.869656,0.10062359955780664,,,,,0.4522364296078649,,1.8187569686676368,0.12736539147791756,0.8696557629180555,,,0.450250046229807,2.220446049250313e-16,
12506,1.148654_1.075102_1.202144,0.10500376065835441,,137,,,0.4677393864217265,,1.1486539250639614,1.075101858692761,1.2021439821712394,,,0.468000193162117,2.220446049250313e-16,
12654,0.364898_0.977672_1.682678,,,138,,,,,0.36489765184987816,0.9776724292880195,1.6826783188371175,,,0.47672055049608053,,
12655,0.364898_0.977672_1.682678,0.10991318170392973,,,,,0.47680877447746184,,0.36489765184987816,0.9776724292880195,1.6826783188371175,,,0.47672055049608053,2.220446049250313e-16,
12803,0.324527_1.087497_1.622477,,,139,,,,,0.32452749879538617,1.0874973916456214,1.622476910679958,,,0.5109737736529388,,
12804,0.324527_1.087497_1.622477,0.1160173129074587,,,,,0.5100381311085584,,0.32452749879538617,1.0874973916456214,1.622476910679958,,,0.5109737736529388,2.220446049250313e-16,
12949,0.794745_0.997448_1.514556,0.10993224586764548,,140,,,0.49488116947259186,,0.7947445410375746,0.9974479823121045,1.5145555906180816,,,0.49784573903373697,2.220446049250313e-16,
13060,0.207712_0.064560_1.968016,,,141,,,,,0.20771206266866835,0.06455959891868551,1.9680161984113307,,,0.5241391924925922,,
13061,0.207712_0.064560_1.968016,0.12112694862912017,,,,,0.5241089214669046,,0.20771206266866835,0.06455959891868551,1.9680161984113307,,,0.5241391924925922,2.220446049250313e-16,
13201,0.822816_0.997071_1.499741,0.10651449444715082,,142,,,0.4897600472559134,,0.8228160756047651,0.9970707284896727,1.499741200379401,,,0.4851697373837867,2.220446049250313e-16,
13318,0.415543_1.570086_1.132499,0.10475351452128866,,143,,,0.492735606455426,,0.4155433287174488,1.5700861030048838,1.132498728965891,,,0.4929556915818995,2.220446049250313e-16,
13429,0.777722_1.269586_1.305259,0.09500490737709634,,144,,,0.4498819770810769,,0.7777219663186177,1.2695859364905966,1.305258630682363,,,0.44844449052089425,2.220446049250313e-16,
13430,0.189862_1.382940_1.404218,0.10782656155520104,,145,,,0.508759067191022,,0.18986227124218316,1.3829401466306284,1.4042182411562727,,,0.509139374222976,2.220446049250313e-16,
13431,0.783614_0.509086_1.543881,0.09636401027241598,,148,,,0.4634476605091322,,0.7836138588628422,0.5090861676591992,1.5438810559894969,,,0.4634203634762603,2.220446049250313e-16,
13431,0.818042_0.918460_1.551656,0.09757820345191415,,147,,,0.4702629483684859,,0.8180421781866786,0.9184604071575077,1.551656365047255,,,0.4673855991685139,2.220446049250313e-16,
13431,0.632160_0.911030_1.640365,0.10501804172683128,,146,,,0.4971119417158434,,0.6321600095303441,0.9110303141302428,1.6403650475081288,,,0.49772953521442553,2.220446049250313e-16,
13431,0.490893_0.581189_1.500783,0.08896964299212932,,149,,,0.42780349283157193,,0.49089264573296126,0.581189106653379,1.5007827632016821,,,0.42776665230764466,2.220446049250313e-16,
13432,0.689739_0.099012_1.967271,0.09685031691607127,,150,,,0.4694656677238527,,0.6897391044482052,0.09901228854180871,1.9672707365888653,,,0.4693445543173845,2.220446049250313e-16,
13432,0.241394_0.441441_1.822301,0.09941894353062863,,151,,,0.479915122816692,,0.24139392633338505,0.4414414203204185,1.8223011953762605,,,0.47998921116904725,2.220446049250313e-16,
13581,1.002347_0.784774_1.516519,0.08636852296614543,,152,,,0.43938974758884797,,1.0023468178439043,0.7847744418410869,1.516519018077653,,,0.43872718292990054,2.220446049250313e-16,
13687,0.772660_0.862467_1.606097,0.09240351944930981,,153,,,0.4710529647012436,,0.7726603184882401,0.8624669571879428,1.6060967529985926,,,0.47170889200577726,2.220446049250313e-16,
13830,0.905370_0.767779_1.584683,0.08988082198428034,,154,,,0.4641550580161038,,0.9053704371739538,0.7677787249646868,1.5846829970006755,,,0.4654535143381524,2.220446049250313e-16,
13943,0.861093_1.084813_1.414956,0.09052779489418034,,155,,,0.47641242057807176,,0.8610925800209026,1.0848132684736194,1.4149557382393727,,,0.4733205503588883,2.220446049250313e-16,
14058,0.923595_0.883131_1.512432,0.09210050655436672,,156,,,0.4873689252326585,,0.9235947732004975,0.8831312027032718,1.5124324691465052,,,0.4975861150144256,2.220446049250313e-16,
14169,0.954079_0.947945_1.453111,0.08557389578938238,,157,,,0.4590222731621907,,0.9540791417018551,0.9479454522166086,1.4531112865129432,,,0.4510070391424854,2.220446049250313e-16,
14170,0.994320_0.757042_1.535778,0.08473088620073667,,158,,,0.45717154071280675,,0.9943200677138341,0.7570422117143062,1.5357782042418329,,,0.4654535143381524,2.220446049250313e-16,
14171,0.719191_0.841654_1.641579,0.08731529988025778,,159,,,0.47124833763410834,,0.7191913151084388,0.8416543623205215,1.6415790528206158,,,0.47170889200577726,2.220446049250313e-16,
14172,0.916629_0.988159_1.450425,0.08283195042247661,,160,,,0.45771553697932177,,0.9166291919927179,0.9881590981000035,1.4504249450519546,,,0.4510070391424854,2.220446049250313e-16,
14314,1.102747_0.719663_1.478660,,,161,,,,,1.1027465433971881,0.7196626592388022,1.4786601089915452,,,0.4506139270136025,,
14315,1.102747_0.719663_1.478660,0.08030968675928576,,,,,0.448417526675712,,1.1027465433971881,0.7196626592388022,1.4786601089915452,,,0.4506139270136025,2.220446049250313e-16,
14316,0.443643_0.927249_1.692274,0.08950853099804561,,162,,,0.49398428650602,,0.4436434498294695,0.9272485614080477,1.6922737942750614,,,0.4965080385524365,2.220446049250313e-16,
14318,0.156383_0.899560_1.756911,0.08890472732392438,,163,,,0.49039402190948067,,0.15638300154194593,0.8995601619992694,1.7569108889675027,,,0.4905944022365476,2.220446049250313e-16,
14461,0.357858_0.806665_1.772464,0.08183108639410326,,164,,,0.4572774871467118,,0.3578582608109857,0.8066654308579714,1.772463920035627,,,0.4570279256221699,2.220446049250313e-16,
14462,0.281902_1.035160_1.664144,0.08243334548247835,,165,,,0.46831824340733874,,0.28190181775093914,1.035160369450261,1.6641437361803562,,,0.45962323073443295,2.220446049250313e-16,
14568,0.177310_1.166943_1.589719,,,166,,,,,0.1773096277706413,1.1669427159358754,1.5897188410609089,,,0.45800752255814015,,
14569,0.177310_1.166943_1.589719,0.07980871367462371,,,,,0.45933646500998293,,0.1773096277706413,1.1669427159358754,1.5897188410609089,,,0.45800752255814015,2.220446049250313e-16,
14570,0.419264_1.074548_1.609336,0.08617369153415877,,167,,,0.5025089750679399,,0.4192643731612448,1.0745480609763345,1.6093364626608408,,,0.49738487985568125,2.220446049250313e-16,
14710,0.420961_1.156326_1.551161,0.07718250254136835,,168,,,0.4562466271036101,,0.42096082602999246,1.1563262136038561,1.5511613941433418,,,0.4520145499252934,2.220446049250313e-16,
14711,0.346168_1.073132_1.627561,0.0849603591378218,,169,,,0.5042069974133483,,0.34616810733645753,1.0731317716200548,1.6275613174939667,,,0.5109737736529388,2.220446049250313e-16,
14712,0.159795_0.832966_1.789143,0.08342481504868396,,170,,,0.4922439043339182,,0.15979461769823886,0.832966265083637,1.7891430578316787,,,0.4905944022365476,2.220446049250313e-16,
14824,0.162633_0.790973_1.807848,0.08248263973711735,,171,,,0.4908043314923134,,0.16263298880873472,0.7909725305213479,1.8078476061083781,,,0.49016839818463526,2.220446049250313e-16,
14936,1.035761_0.217634_1.673390,0.07577475876234066,,172,,,0.46607035935403474,,1.0357609605783378,0.2176340607564492,1.6733901661419246,,,0.46540075627182925,2.220446049250313e-16,
15067,1.001413_0.310084_1.679709,,,173,,,,,,,,,,,,
15068,1.001413_0.310084_1.679709,0.07186735312413388,,,,,0.4462762755987342,,1.0014125123383935,0.31008368937503344,1.6797086311963971,,,0.4453840812624173,2.220446049250313e-16,
15070,0.823270_0.008179_1.800711,0.08463049883512684,,174,,,0.5243382965072669,,0.8232702530550431,0.008178791070522768,1.8007107479579583,,,0.5241391924925922,2.220446049250313e-16,
15188,0.892162_0.183927_1.758016,0.06961235881915934,,175,,,0.43785182143915335,,0.8921616634086158,0.1839267978812291,1.7580155003199287,,,0.4365354866689002,2.220446049250313e-16,
15189,0.686017_0.398649_1.814073,0.0694325680434046,,176,,,0.4383120938691718,,0.686016851179208,0.3986487102931933,1.814072789520789,,,0.43872718292990054,2.220446049250313e-16,
15190,1.064924_0.387358_1.623666,0.06896970560330092,,177,,,0.44775469942942436,,1.064924243887765,0.3873584959370411,1.6236655291055064,,,0.4453840812624173,2.220446049250313e-16,
15316,1.007789_0.152625_1.697489,0.07175045942987525,,178,,,0.4675899000785648,,1.0077887429177221,0.15262537676166085,1.6974885401724156,,,0.4621537962372799,2.220446049250313e-16,
15318,1.082766_0.444455_1.597021,0.07352214993655329,,179,,,0.4878964481104049,,1.0827663788662565,0.4444548038991177,1.5970212572435756,,,0.49738487985568125,2.220446049250313e-16,
15320,1.083685_0.245214_1.638870,0.06903453601024212,,180,,,0.4612724920243636,,1.083685410492349,0.2452137227606784,1.6388703918418557,,,0.46540075627182925,2.220446049250313e-16,
15322,1.048051_0.508126_1.601186,0.06552642703386932,,181,,,0.4434097065459355,,1.0480512124722168,0.5081264995596841,1.60118584695242,,,0.42776665230764466,2.220446049250313e-16,
15324,0.005716_0.089371_1.977974,0.07211207089575025,,182,,,0.4660386239966101,,0.005716424285595584,0.08937115682371936,1.977973740680441,,,0.46540075627182925,2.220446049250313e-16,
15451,0.320860_0.623041_1.851829,0.07297964747511063,,183,,,0.489406312259284,,0.3208597608182198,0.6230408554050559,1.8518285845033848,,,0.48935799114200235,2.220446049250313e-16,
15556,0.297325_0.281824_1.937156,0.0770973580960801,,184,,,0.5169173209051223,,0.29732529929920515,0.2818238266454879,1.937155904188285,,,0.5171296915927025,2.220446049250313e-16,
15665,0.011328_0.378653_1.943423,0.0745370192832163,,185,,,0.5001981378449614,,0.011327613070219913,0.3786527358924301,1.9434232145323644,,,0.5005057557133455,2.220446049250313e-16,
15783,0.073928_0.685873_1.855940,0.07103566004475462,,186,,,0.4877400241248324,,0.07392770777443165,0.6858728054810372,1.8559399744401188,,,0.48645585222708343,2.220446049250313e-16,
15889,0.035983_0.588420_1.890203,0.07759478572477588,,187,,,0.5355166228268899,,0.03598254188062998,0.5884200064262397,1.8902029395589122,,,0.5392634554654543,2.220446049250313e-16,
15891,0.043928_0.040192_1.979105,0.06866759691196188,,188,,,0.47163731556838684,,0.04392811263575457,0.04019233298539864,1.97910456956914,,,0.46540075627182925,2.220446049250313e-16,
15892,0.249492_0.302246_1.940825,0.0651670354054443,,189,,,0.4585933874404873,,0.2494920132087696,0.3022461335098144,1.9408248272637596,,,0.4520145499252934,2.220446049250313e-16,
15893,0.233583_0.239273_1.951560,0.07149136773071069,,190,,,0.5070962779118418,,0.23358318583330473,0.23927308747527326,1.9515602181090939,,,0.5171296915927025,2.220446049250313e-16,
16003,0.121237_0.198129_1.966328,,,191,,,,,0.12123669677656242,0.19812890168933894,1.966328202938178,,,0.516570568432974,,
16004,0.121237_0.198129_1.966328,0.07159519828487321,,,,,0.5099856747456215,,0.12123669677656242,0.19812890168933894,1.966328202938178,,,0.516570568432974,2.220446049250313e-16,
16133,0.451791_0.399492_1.927872,,,192,,,,,0.45179084994483154,0.3994916310545207,1.927872263565075,,,0.47836422384704513,,
16134,0.451791_0.399492_1.927872,0.06527004325134143,,,,,0.47858413272297184,,0.45179084994483154,0.3994916310545207,1.927872263565075,,,0.47836422384704513,2.220446049250313e-16,
16247,0.304720_0.266544_1.957437,0.06690606485688577,,193,,,0.4908870981562359,,0.30472022797485504,0.26654366051891465,1.9574370529922946,,,0.48143510918848387,2.220446049250313e-16,
16380,0.368647_0.363552_1.952519,0.06451918676793203,,194,,,0.48053160980998655,,0.3686469644858662,0.3635515835921663,1.9525187993059079,,,0.4887248568153515,2.220446049250313e-16,
16382,0.332493_0.267845_1.939635,0.06567792448968424,,195,,,0.4921851260733092,,0.33249288592593457,0.26784454376437916,1.939635076791352,,,0.48143510918848387,2.220446049250313e-16,
16540,0.409339_0.280217_1.916852,,,196,,,,,0.40933852043166563,0.2802168164011684,1.9168517187035643,,,0.4518701668928268,,
16541,0.409339_0.280217_1.916852,0.060057383473505685,,,,,0.45623907789195073,,0.40933852043166563,0.2802168164011684,1.9168517187035643,,,0.4518701668928268,2.220446049250313e-16,
16651,0.288423_0.440357_1.908742,0.06162503041329543,,197,,,0.4721946054369255,,0.2884232787139973,0.44035733220203377,1.908742369276633,,,0.4702408060337874,2.220446049250313e-16,
16653,0.332993_0.318681_1.925606,0.06282338290039151,,198,,,0.48565625448100036,,0.33299332999829023,0.31868133376028823,1.9256057877170534,,,0.4887248568153515,2.220446049250313e-16,
16788,0.424001_0.408438_1.932305,0.06062970015596534,,199,,,0.4763282807671203,,0.4240006368116324,0.40843776669571075,1.9323048544988832,,,0.4643881186050917,2.220446049250313e-16,
16791,0.405218_0.309295_1.913252,0.059760415634217856,,200,,,0.47270464623579755,,0.4052184439486117,0.30929471341020626,1.9132524122395258,,,0.47836422384704513,2.220446049250313e-16,
16793,0.469964_0.437628_1.915207,,,201,,,,,0.4699638168416296,0.4376277591945038,1.915206504594751,,,0.4643881186050917,,
16794,0.469964_0.437628_1.915207,0.05820816725197848,,,,,0.46777614420398095,,0.4699638168416296,0.4376277591945038,1.915206504594751,,,0.4643881186050917,2.220446049250313e-16,
16794,0.241394_0.441441_1.822301,0.05957305776915415,,202,,,0.4788895601805052,,0.24139392633338505,0.4414414203204185,1.8223011953762605,,,0.47998921116904725,2.220446049250313e-16,
16797,0.374508_0.025232_1.984819,,,203,,,,,0.37450755110574646,0.02523185745422564,1.9848192480763045,,,0.4995455178429913,,
16798,0.374508_0.025232_1.984819,0.061641007425753506,,,,,0.4996036852389807,,0.37450755110574646,0.02523185745422564,1.9848192480763045,,,0.4995455178429913,2.220446049250313e-16,
16800,0.285104_0.216586_1.947359,0.06279982723832686,,204,,,0.5133143266571096,,0.2851035356145301,0.21658604332397463,1.947358842077484,,,0.5171296915927025,2.220446049250313e-16,
16801,0.285104_0.216586_1.947359,0.06279982723832686,,,,,,,,,,,,,,
16925,0.364597_0.116408_1.947752,0.06311081885091821,,205,,,0.5220651495474158,,0.3645970367965673,0.11640777092351455,1.9477516192417685,,,0.528617175097216,2.220446049250313e-16,
16926,0.332142_0.003078_1.951941,0.06003898202699952,,206,,,0.5001827206964435,,0.33214209872115497,0.003077594340375671,1.9519406124854781,,,0.4995455178429913,2.220446049250313e-16,
16927,0.326856_0.094152_1.971981,0.06098986305635208,,207,,,0.5137092128497898,,0.3268561029218673,0.09415174230375112,1.9719814664017585,,,0.4995455178429913,2.220446049250313e-16,
17048,0.444591_0.176549_1.962541,0.057161765553162304,,208,,,0.4895916149544064,,0.4445914047052632,0.17654892707180844,1.9625414541384836,,,0.4946401695286857,2.220446049250313e-16,
17050,0.482303_0.025050_1.961417,0.05788976172990843,,209,,,0.5007460138731403,,0.48230321623903566,0.025050390966400493,1.9614168566416248,,,0.5007097509986311,2.220446049250313e-16,
17052,0.301064_0.034758_1.964386,0.05815999786592517,,210,,,0.5037586519565593,,0.30106399355743596,0.03475826591620546,1.9643859222244877,,,0.4995455178429913,2.220446049250313e-16,
17170,0.270704_0.126650_1.986935,,,211,,,,,0.27070371490244055,0.12664993354063106,1.9869345629305686,,,0.5032401194915328,,
17171,0.270704_0.126650_1.986935,0.05830360715056856,,,,,0.5100885564679629,,0.27070371490244055,0.12664993354063106,1.9869345629305686,,,0.5032401194915328,2.220446049250313e-16,
17173,0.350100_0.171590_1.946319,0.05861737381614059,,212,,,0.5201495543878991,,0.3501000156368514,0.17158989182648646,1.946319367737732,,,0.528617175097216,2.220446049250313e-16,
17176,0.024217_0.112510_1.976652,0.05161368904968001,,213,,,0.4553689229724114,,0.024216852246510236,0.11250972987750314,1.976652499745507,,,0.4453840812624173,2.220446049250313e-16,
17179,0.224598_0.062043_1.986298,0.05749302789508918,,214,,,0.5166888002213454,,0.2245983191611622,0.06204254548860688,1.9862979454495944,,,0.5241391924925922,2.220446049250313e-16,
17182,0.001151_0.021964_1.990116,0.05464847294209383,,215,,,0.49064420497597894,,0.0011511527199484536,0.021963588524854177,1.9901156973629397,,,0.46540075627182925,2.220446049250313e-16,
17185,0.244944_0.135892_1.960086,,,216,,,,,0.24494381454980285,0.13589175779304244,1.960085701666565,,,0.5032401194915328,,
17186,0.244944_0.135892_1.960086,0.05616756671723477,,,,,0.5159497520180594,,0.24494381454980285,0.13589175779304244,1.960085701666565,,,0.5032401194915328,2.220446049250313e-16,
17188,0.058380_0.151467_1.973335,,,217,,,,,0.05837972505920919,0.15146695426501572,1.9733346319029854,,,0.4453840812624173,,
17189,0.058380_0.151467_1.973335,0.05027261345398494,,,,,0.4627012217861193,,0.05837972505920919,0.15146695426501572,1.9733346319029854,,,0.4453840812624173,2.220446049250313e-16,
17326,0.148449_0.221274_1.998320,,,218,,,,,0.14844918617410985,0.22127420442587714,1.9983199415171538,,,0.49699572028317185,,
17327,0.148449_0.221274_1.998320,0.05339179717002917,,,,,0.4992018183907021,,0.14844918617410985,0.22127420442587714,1.9983199415171538,,,0.49699572028317185,2.220446049250313e-16,
